,mz,rt,into,maxo,intb
1867,247.166395465475,275.717,13453342.2896625,809063.4375,13298272.4018866
1868,247.166414824434,365.298,19043091.201856,735987.5,18809746.7417881
1869,247.16636846635,615.733,7405226.43361251,447128.21875,7247824.29735238
1870,247.166385321251,482.976,11880766.4747404,787175.3125,11744949.8762106
1871,247.166386816743,62.1377,10531712.3936531,731636.875,10404899.0769306
1872,247.166434460026,235.446,10291646.460375,892355.5625,10174508.6456782
1873,247.16642373904,388.041,14795497.1616,886602.8125,14639992.030269
1874,189.113419021834,43.1742,105363703.112428,891329.9375,103969885.186676
1875,189.113442605556,266.933,79775297.9206838,885919.625,78712635.8827166
1876,189.113446778119,406.97,52280506.0491834,1119325.125,51712218.4186144
1877,189.113439545056,634.643,6373656.88236777,443498.03125,6200641.45563144
1878,189.113466300616,543.429,13731082.1789063,602942.875,13447550.9248299
1879,189.113447147139,350.152,23250133.783304,1364216.75,22966101.1567466
1880,189.113429600945,433.435,18455179.8468971,920184.375,18232459.6132945
1881,254.931239718088,1169.79,53161.4283222651,11055.021484375,53156.1723222651
1882,185.080776922917,1176.17,72618.8254257821,14497.0625,67340.1169899722
1883,266.114760337671,1163.26,335450.755468747,35513.95703125,323105.908492687
1884,266.114749839692,1080.05,1001585.4434902,40871.17578125,974996.261861019
1885,276.143558426784,1191.63,167079.606491478,32396.162109375,156021.241806436
1886,289.139246756152,1196.91,71200.9817500018,26086.759765625,70370.0517706491
1887,196.096413481888,1217.97,93256.9986835934,17654.63671875,89416.4688566498
1888,90.054938712266,648.517,5339487.67987399,685963.9375,4927217.52621189
1889,265.111413844289,1108.52,25178374.7870913,334778.59375,24461749.8291046
1890,453.215658587585,733.201,22445370.4396382,1082987.5,21946663.405513
1891,453.215661816447,758.771,24285598.9145625,1040409.625,23761563.8238393
1892,453.21566241487,637.184,10537153.5485441,587280.3125,10095767.5352948
1893,238.118369739707,1277.32,5379502.68091044,80264.84375,3345168.70353634
1894,136.06180349902,499.334,389085020.799081,46575656,388267405.441289
1895,286.178760367036,1274.56,66620.1557929684,16536.6171875,64763.5462324215
1896,106.086222463505,846.407,19592405.4610664,369070,14674299.16172
1897,128.019188912258,1287.5,310991.833365386,41550.296875,258904.394595421
1898,334.873783320309,1295.25,79495.6623046865,12799.6328125,76774.9844045599
1899,86.0712655959349,500.58,3513114.36117647,267353.34375,2508086.16460782
1900,257.153188490603,1308.12,15703026.7726042,862860.25,15280557.6620963
1901,548.86478291191,1313.19,578458.246393591,47274.14453125,545028.576890646
1902,486.864129414054,1315.7,107034.76270703,25191.94921875,105729.197711947
1903,120.065481806611,620.775,6800164.99628906,705151.375,6339733.83789368
1904,120.065544547661,514.436,5400618.6415166,312546.84375,4834933.03719915
1905,175.118898420342,1032.27,52908633.9988044,3272388.75,52409968.4152859
1906,143.996757267847,1273.3,2547229.61508336,86421.8671875,2407600.861091
1907,486.864597832254,1323.3,98695.7081738275,24610.716796875,95864.9866847455
1908,101.00314277959,1311.89,1389310.09670692,75665.1171875,1146066.74261464
1909,151.035220537812,1322.01,2236726.58267402,168453.65625,2104812.53524859
1910,251.054117678169,1299.07,11645221.517846,204187.953125,11401690.3147175
1911,231.101193123449,1331,278733.199179691,75969.0546875,274966.338091512
1912,270.147820538499,1269.52,35847604.9183557,329815.15625,34562718.7623722
1913,298.142694071791,1328.51,409378.369443361,68061.390625,406688.367884939
1914,347.196295000302,1333.67,871982.702684151,90021.484375,802866.198509595
1915,249.184693754368,1331,997214.71430729,70767.453125,933628.25009288
1916,147.168430641771,654.806,9936976.07230905,504491,9803898.16234863
1917,331.001864302808,1331,673236.654134119,90178.7109375,628344.897128808
1918,104.10691694916,992.47,14272293.9421144,459554.375,6571933.34308048
1919,131.969818862898,1333.67,690732.859966945,69519.265625,666795.63282727
1920,280.162175890172,1333.67,3411320.61861519,155464.28125,2815310.77578201
1921,363.191193512463,1336.15,472898.46849375,60879.2890625,438898.829456937
1922,205.086017847899,1331,865829.448943011,101551.3125,773006.488691706
1923,211.096377745683,1334.91,1352582.69966136,97618.890625,1144328.40723546
1924,371.236446906358,1334.91,194749.988671873,34838.3125,192120.251940274
1925,394.22202340723,1336.15,167320.842117183,41288.43359375,167315.698117183
1926,120.982107659488,1329.76,875175.27667067,85430.2578125,846784.791263519
1927,130.957703180837,1327.27,1191492.57700279,68105.9296875,1098924.5560339
1928,137.068472013653,1338.86,696960.422526857,73659.9375,546286.603866507
1929,219.17382244682,1336.15,133280.742031249,25030.12890625,127735.101939354
1930,236.072839125508,1328.51,5729029.23739346,270813.40625,4417571.70109552
1931,318.263801023359,1334.91,666571.518963342,102930.421875,608080.835795034
1932,133.10112767878,1338.86,489184.200527344,66781.0625,431997.287884536
1933,229.154403747615,1303.04,2214478.4412432,136198.328125,2168871.55358356
1934,169.979954273679,1344,245319.476367191,69791.3046875,237529.514197962
1935,291.162937019932,1334.91,714395.439592634,101806.4453125,663774.538556218
1936,195.982779315405,1341.34,442864.777173551,68341.6953125,408155.246382154
1937,296.925690088429,1340.1,314796.69910607,39341.4140625,293904.245147033
1938,365.20657916444,1338.86,6799656.093038,237610.171875,6515436.34208475
1939,71.0490145550639,1337.62,1860639.21000976,94567.4921875,1649012.020209
1940,209.914724410466,1337.62,1189302.71781251,103005.46875,1124803.93022019
1941,474.323442301913,1342.76,4236955.64925,261113.390625,3956787.55119115
1942,90.9766109219484,1323.3,2292098.20055556,82903.1953125,2077804.16860236
1943,155.129080367975,208.791,6672099.05317647,599235.625,2908140.46035816
1944,207.065140201732,1345.24,443029.944651991,70891.0078125,377686.178775432
1945,230.102226876087,1342.76,394715.196370444,69988.8359375,360848.804916196
1946,250.127513521169,1345.24,221170.30764323,39981.66796875,206040.319112581
1947,565.254673855565,1345.24,233855.251201172,44085.96875,232576.111890209
1948,119.085454086883,1346.48,168632.076070314,41223.34765625,168626.940070314
1949,127.050221666027,1345.24,161745.91197917,27854.1015625,155880.772956734
1950,140.971393167451,1336.15,2480011.92730299,127760.5546875,2248899.39361609
1951,218.948573101692,1341.34,753238.197548831,73455.9453125,712914.736188071
1952,361.175469695673,1346.48,217918.302957899,41655.58984375,206184.307388858
1953,97.9912799738831,672.481,1856076.21660416,387809.9375,1818307.52183971
1954,97.9912882099546,1279.84,108191283.749397,651131.875,106457732.2308
1955,97.9912883198939,767.826,9644723.53764702,464755.6875,9472071.33192981
1956,97.9912834611791,847.752,9399713.06076561,535050.5625,9238907.88404713
1957,97.9912941550758,605.519,5765800.12599999,329920.46875,5611754.82018477
1958,97.9912807984923,905.255,14553406.725975,503958.90625,14304483.3529988
1959,97.9912786598248,625.811,6661694.809585,390763.71875,6501778.10308469
1960,147.997967967707,1345.24,1067065.69713423,122270.296875,1002573.01689122
1961,248.127879715847,1346.48,260191.901652561,27916.76171875,253059.039100573
1962,562.252517084888,1346.48,4042088.54108764,238211.84375,3783816.79355212
1963,564.251032546882,1345.24,2178654.93976384,248130.609375,2038829.90676482
1964,112.120102037678,1333.67,4511990.13236886,192646.578125,3991097.10372703
1965,137.132502180856,1345.24,434582.035727541,79997.5859375,430857.978234194
1966,274.943574033803,1347.94,272811.121920576,62753.68359375,265676.405024914
1967,294.133178965364,1345.24,695474.990283206,97087.1015625,620259.165148928
1968,476.321353938876,1345.24,1447277.12728832,144827.15625,1418648.10815978
1969,214.08607994726,1349.18,720607.923384912,105310.421875,704631.081833458
1970,214.086138244091,1337.62,473974.350795895,70134.859375,462217.377526429
1971,219.982669485893,1344,1973240.66052626,169720.96875,1834037.40451552
1972,244.19051314324,1346.48,1174236.79242188,142945.046875,1129601.89703126
1973,423.248827833523,1350.42,163090.970214843,41688.37890625,160441.214913036
1974,167.053178005904,1349.18,295706.092669271,86073.140625,278612.027017991
1975,237.102135443918,1350.42,344082.711881508,68522.4375,342079.666010868
1976,251.154196072771,1350.42,212415.722947715,28900.615234375,200594.133847018
1977,283.164908921407,1349.18,327335.341838944,42559.73046875,291400.036827042
1978,332.185386682962,1347.94,1083718.03401367,101360.7109375,993679.023159662
1979,475.317319568016,1344,5201051.9155584,353645.09375,5023637.13809583
1980,227.088676797749,1351.66,148892.936781249,32996.5234375,145336.789719102
1981,292.175591714282,1353.03,152585.040285154,29769.96875,151387.745524053
1982,329.205424492993,1333.67,1636720.19518093,117952.9375,1464963.72437584
1983,374.903012531976,1349.18,1388005.77061748,143018.828125,1170659.19006351
1984,75.0916747163125,664.892,62873955.6469878,757797.125,60255430.3486417
1985,75.0916747817115,753.711,40947404.7650439,699550.6875,39512707.8409471
1986,80.9478394025521,1353.03,168253.017388391,35302.9609375,167890.277258014
1987,142.086300864611,372.897,3907615.99388916,264890.59375,2017988.0282907
1988,250.050727202977,600.347,73348720.3109379,4889779.5,72607354.8576896
1989,250.050689339284,971.988,369867889.660555,1342768.25,351392620.721647
1990,250.050678828036,1297.81,189304850.380581,2372914.25,183887025.781396
1991,250.05081851488,448.782,15037652.3027372,638037.5625,13731648.470683
1992,250.050791701665,406.97,5216352.02383333,407511.625,4321730.6926282
1993,250.050691766217,659.849,30554697.8456249,1875740.625,29713674.0020029
1994,250.05079963104,508.146,17423024.6713393,1188180.375,16583143.1351449
1995,250.050794592149,579.91,87466235.9962354,4626043.5,86451853.5615536
1996,250.050790495641,490.521,15063853.7825,857131.375,14168426.9130199
1997,258.133369247812,1350.42,349078.194758522,67066.4609375,323139.387379745
1998,352.151542882319,1354.27,118176.573609373,28637.083984375,118171.485609373
1999,361.211742754972,1347.94,798805.526403809,99694.046875,729718.734345318
2000,362.289780736887,1353.03,355354.666009613,36973.40234375,344507.056858403
2001,129.127296044245,1331,7047267.19751207,238029.171875,5982586.19198724
2002,201.102209808998,1354.27,185321.32945312,62895.48828125,180455.4586962
2003,212.896995561558,1338.86,3310566.02285448,174664.734375,3073551.35458464
2004,226.18010621908,1350.42,643716.987174479,92890.1171875,605836.617890625
2005,353.934449611288,1356.78,339684.262019227,66971.6171875,332235.463042304
2006,182.081174279168,1353.03,453150.443074949,57979.3359375,364107.496500039
2007,401.247343478367,1347.94,15383354.9346461,289843.59375,14468605.6444308
2008,170.08112109069,437.169,1678535456.8255,219077136,1676439825.09643
2009,170.081159880659,409.466,9879297.58962799,1093606.625,7192037.32941877
2010,281.128034674843,1349.18,3775166.78287109,275665.125,3600488.64052089
2011,447.925376850665,1359.35,1209828.76316938,128552.9375,1189892.42556316
2012,256.058577054543,1345.24,3423931.19284539,191046.921875,2402204.84123362
2013,293.933985143463,1356.78,1371966.2309375,92861.2421875,1312525.02891364
2014,350.229821515014,1354.27,748244.026289059,90500.5625,705985.039306637
2015,238.200902164651,1353.03,470950.13663411,63276.85546875,447550.842700842
2016,302.222709889664,1353.03,4581442.83359652,126627.7265625,4013926.91920078
2017,304.14413165183,1360.59,291837.590367186,76243.90625,288210.525370475
2018,327.007813912962,1332.43,3279173.48231583,258681.5,2992829.67965926
2019,327.007845546894,1346.48,3256234.94433594,236340.515625,2912749.01190655
2020,333.156907950291,1350.42,1397187.38452148,109971.125,1241780.30116364
2021,366.210124352149,1360.59,139922.947898436,34251.72265625,135595.832346216
2022,426.942358794426,1363.35,461520.818486327,64723.80859375,448988.202790398
2023,162.008592756452,1359.35,842298.520119977,66731.65625,773468.015194736
2024,206.139992368257,1360.59,135547.259203125,34124.2109375,135542.075203125
2025,254.157460840225,1360.59,171487.074667968,34045.16015625,165536.593821231
2026,321.240159516644,1360.59,408305.788173828,72515.515625,404937.99772392
2027,378.900507743712,1360.59,316193.306987846,66933.1171875,303111.234300346
2028,391.955063279047,1360.59,309304.656074217,40641.171875,304313.55514318
2029,430.898767661127,1360.59,2608504.27200439,163597.125,2534072.22303506
2030,188.110860215722,1363.35,181869.705965908,31629.623046875,169723.648142439
2031,204.066205134952,1363.35,120644.69821875,27849.318359375,120639.51421875
2032,220.925402349959,1363.35,110323.8680625,26687.939453125,107851.985430844
2033,316.188477189297,1362.12,327526.660262919,70927.5546875,315990.945202343
2034,530.857991999426,1363.35,174863.102638888,31782.15625,172254.940578566
2035,357.926459959883,1363.35,486445.136239659,109606.6171875,480267.625556899
2036,178.986208136387,1364.59,358669.680468751,70736.9140625,326328.071918499
2037,352.92095710761,1363.35,463734.070028406,78776.4453125,452069.757531968
2038,412.783316594582,1365.83,177136.18203125,61664.5546875,176183.649115831
2039,506.707869944468,1364.59,473564.896249997,73569.765625,469569.379336324
2040,376.936997691831,1367.38,2320017.39262181,127669.921875,2191422.47544973
2041,384.220544229816,1338.86,7156363.51731133,245478.171875,6827438.29847127
2042,185.114636415552,1367.38,291142.073511905,35725.62890625,286329.189964827
2043,194.117960590858,1360.59,8466591.38811676,610653.75,8330688.97603981
2044,275.993595510596,1368.62,277612.077368165,78881.8984375,274933.34369236
2045,408.931819683492,1367.38,468084.41307129,65648.7109375,461970.687418393
2046,414.780806114591,1367.38,542421.079502605,84750.9921875,532933.603522486
2047,313.94171488265,1360.59,1386702.25005434,96031.671875,1366341.7429339
2048,123.964344776739,1331,6085378.22,253462.890625,5719520.09381559
2049,284.125349977344,1367.38,717980.679575198,88104.8515625,671155.239021375
2050,284.125313603618,1355.5,597884.312695303,82324.1796875,559792.349929462
2051,328.971043852696,1369.86,416371.169540442,67978.734375,407403.070995996
2052,344.298784256603,1369.86,619742.036714099,71215.9453125,574570.535730298
2053,261.120895831518,1358.11,888906.723693172,107072.7578125,817626.049117297
2054,261.120803196523,1369.86,803631.138915267,108715.2578125,724315.765208543
2055,312.944270713902,1362.12,2710606.20409273,153405.671875,2642986.76283526
2056,442.969633962979,1358.11,1228494.69862215,132313.796875,1228480.52862215
2057,162.091285775146,1372.49,342428.654819337,63401.61328125,293569.826717324
2058,164.006806902932,1372.49,161715.166586217,29083.24609375,160762.232600412
2059,233.967549232938,1365.83,3679839.8209375,236494.3125,3543933.99776463
2060,310.829856341462,1367.38,2346655.56574777,169669.375,2272310.25017323
2061,317.93416365454,1363.35,755345.966074217,82935.765625,734273.736950194
2062,347.965780125283,1363.35,2893256.99174803,151525.453125,2812829.92554613
2063,330.179590201334,1356.78,1452780.65983073,105529.40625,1331078.58271288
2064,404.205719862294,1374.97,125259.994312499,27531.56640625,123348.94392492
2065,412.887938912202,1358.11,1619027.83628208,146698.625,1597726.04705768
2066,412.887863601452,1371.1,982462.208968752,116909.65625,966721.032135517
2067,473.319836795133,1344,13768498.7227514,813632.125,13259262.6912318
2068,278.902866557342,1353.03,2609968.04280381,183790.515625,2417592.99810036
2069,282.144373391588,1359.35,3850236.86025561,133433.375,3564075.03260984
2070,335.94467968105,1360.59,7490661.5950916,360338.375,7323640.00075429
2071,347.981311457567,1364.59,2830601.13805664,131100.9375,2770378.49046691
2072,376.192194430984,1373.73,728653.40527344,94508.390625,683107.810228309
2073,166.086170051486,1351.66,1751643.61747243,134727.78125,1083048.23862913
2074,310.206803586264,1353.03,3745245.13804686,275397.96875,3559533.74567823
2075,82.065153679151,1379.05,134656.472910157,33042.52734375,122601.576951193
2076,378.899917915101,1380.29,179715.449515625,59756.21484375,175917.271303285
2077,428.204005289932,1373.73,3200927.22675782,160576.5625,2819146.66948475
2078,541.04320717066,1368.62,1786912.57442294,89034.625,1746780.92337165
2079,289.153416781308,1359.35,5909468.89486791,224771.859375,5308967.57213204
2080,371.981265187947,1368.62,4505722.9516555,210673.3125,4386475.90978302
2081,151.861383085679,1384.19,264421.652929687,71938.8984375,231869.393115553
2082,181.022121678893,1358.11,1091012.68546874,86204.203125,1061908.36811921
2083,181.022162000905,1380.29,733948.474877929,71326.0390625,708051.974889418
2084,273.95989010655,1347.94,1728400.90514265,137291.203125,1571921.3718587
2085,273.959905197465,1376.21,1201188.32658549,105494.3984375,1078273.67236265
2086,155.990240484039,1376.21,884858.397613525,78999.4609375,685475.111961866
2087,407.205446209142,1354.27,1347447.33882962,108347.296875,1238173.33378921
2088,225.928527237165,1369.86,2696959.24009742,142109.328125,2614977.50533111
2089,323.851202934258,1362.12,3928042.77895506,270081.40625,3792571.13551842
2090,323.851268768567,1382.95,2950684.50624999,242816.265625,2831322.85943902
2091,424.362773671656,1373.73,2949112.87766864,125419.5234375,2365570.88817849
2092,502.710705864502,1360.59,2659294.51836451,214014.859375,2586219.95460786
2093,502.710667177208,1381.53,1725768.41417066,244675.65625,1675524.07053676
2094,223.930419003696,1358.11,1329316.44472657,111718.3515625,1286679.94800651
2095,241.942196109695,1373.73,1628145.9555946,133388.421875,1583209.8614196
2096,308.831531577107,1364.59,2256196.73583516,141353.140625,2188939.97739779
2097,308.831617884581,1381.53,1265457.03347655,125693.9453125,1226242.09347226
2098,407.9324866676,1363.35,6039635.39126952,294434.90625,6034853.84275523
2099,223.895481078652,1362.12,2706167.23874163,139207.921875,2582081.69616919
2100,223.895399465463,1338.86,1086378.29073382,124778.5390625,1012403.97650829
2101,241.880734080115,1364.59,3148610.98476053,167039.671875,3071054.49870505
2102,241.880802909305,1384.19,2421387.35820312,197196.875,2361958.81411755
2103,250.940988586272,1363.35,1003836.14110293,101944.59375,964323.481936741
2104,250.941106739869,1380.29,1080429.50822021,107701.6328125,1038018.29266993
2105,274.164004838934,1389.37,95937.6269570288,21853.15234375,95932.4829570288
2106,333.2826317714,1334.91,11184086.8181589,322863.1875,9894730.74816146
2107,365.277182818471,1388.13,148839.793651122,32607.1484375,144791.025942324
2108,372.978057861328,1360.59,2688676.23415806,182091.546875,2630388.82136803
2109,210.898798355463,1346.48,5647225.9546194,159929.234375,5594564.58925837
2110,325.849533806218,1381.53,4156095.06923314,325953.90625,3914132.36943221
2111,423.182686809851,1385.43,1614203.31192906,135367.65625,1422469.6829994
2112,195.973125281053,1362.12,1240045.38353056,90000.2421875,1193389.42698932
2113,195.973134301633,1382.95,997785.29550781,87560.5,953814.117616654
2114,241.006622250488,1388.13,394638.640661058,58127.64453125,354720.701092034
2115,425.943049448701,1358.11,5432320.06439451,276016.65625,5432288.95439451
2116,425.942975924381,1389.37,664810.177265626,85865.6015625,664794.697265626
2117,161.070859097272,1393.29,111416.880517579,21233.65234375,108070.151532736
2118,201.019593470973,1388.13,918650.609187911,99871.8515625,793667.202616314
2119,415.776182753837,1363.35,9533790.97470705,569605.5,9393717.08941004
2120,417.774403456238,1362.12,3502612.43157269,221426.984375,3482074.59821974
2121,417.774417632066,1380.29,1978752.74209099,204909.671875,1963527.25110212
2122,243.879226505751,1380.29,2959472.3439471,187303.328125,2909607.48105338
2123,283.818643169743,1381.53,2681303.75312306,201771.265625,2478656.21149555
2124,352.971258619091,1359.35,3506269.84391447,252780.609375,3504170.45780725
2125,352.971254826024,1381.53,1273629.2046991,109590.6875,1271861.615663
2126,186.087121171235,1395.77,116587.630766601,21050.21875,114157.864244384
2127,251.977737955452,1384.19,1668004.09966797,152881.296875,1574581.88569994
2128,324.216791893236,1331,2156238.96725096,210456.265625,2043298.47862707
2129,324.216690765904,1372.49,1438718.4252567,121837.8515625,1357066.18346497
2130,324.216484391602,1351.66,1860555.50931249,137379.828125,1773942.31837659
2131,782.721341101099,1395.77,200564.493322265,48404.8125,197242.21294885
2132,849.772107024251,1398.48,162460.916953126,42625.88671875,162455.756953126
2133,75.0553514433595,1399.73,102362.98098107,18225.79296875,97413.3413505656
2134,820.738576062187,1397.24,541815.24726563,81364.5625,513247.78945313
2135,346.981867315514,1359.35,17929496.0589446,801229.6875,17896776.0754181
2136,411.779779960413,1363.35,8804895.08333637,537468.75,8743269.88850273
2137,411.779829131535,1382.95,6421542.69231248,716354.0625,6366521.50441248
2138,359.165420679353,1373.73,1572971.92281251,132171.953125,1451349.26415579
2139,121.966107305382,1329.76,11142249.6372383,521374.78125,10296378.5647307
2140,251.139097549026,1403.47,74313.0352207033,21364.85546875,74308.0512207033
2141,452.880322936121,1358.11,10141773.5206706,423128.1875,9943029.23447158
2142,127.105910128229,1403.47,433164.947227261,37845.328125,378501.03167899
2143,163.029367803146,1380.29,689758.575625004,72805.9140625,657085.454951818
2144,163.029367371488,1397.24,830880.314885414,59294.2734375,782938.220645351
2145,173.074468685257,1404.72,80851.1860585942,21700.873046875,80446.9308185166
2146,250.993854835929,1359.35,8053883.05045637,255439.515625,7885781.51754158
2147,257.967360422162,1367.38,7532046.97325557,220329.078125,7408041.03889767
2148,274.128204871115,1403.47,73505.8632460942,15501.572265625,73500.6952460942
2149,222.996046708976,1391.86,1068259.98746937,92821.9453125,1020123.36512962
2150,222.995721292346,1362.12,566243.976398109,105523.3359375,540715.454164222
2151,426.18842924431,1355.5,7172543.284875,375913.5,7105469.01281678
2152,426.188483133195,1384.19,6905887.78710938,329883.09375,6816981.00588943
2153,426.188275657557,1338.86,3389570.44872179,263748.34375,3329348.24794363
2154,428.27513484055,1334.91,17040009.2243304,501128.25,15305582.4547335
2155,428.275267012755,1376.21,10199496.5443892,478510.3125,9264751.74379073
2156,203.117803684518,1389.37,4356249.39088926,154103.1875,4320065.40689507
2157,203.117816276019,1333.67,1093680.69561236,110806.6484375,1077169.45258885
2158,203.117801640044,1353.03,1894083.61081054,126088.125,1876646.52313665
2159,223.096345219336,1333.67,9195689.96609603,372400.96875,7841490.28970838
2160,230.117370860977,1350.42,8692868.28856746,166090.671875,8250357.40143681
2161,836.768376930464,1409.93,816878.867959937,56043.3984375,754106.665783711
2162,155.046724065255,1377.81,1394810.8052322,127961.6015625,1249368.53839156
2163,200.172484145756,1331,15446861.2965933,567603.8125,13511574.9037952
2164,212.139224082994,1408.69,93956.114914063,19481.494140625,91786.8494375005
2165,311.944737183752,1363.35,20922125.7971215,686747.0625,20853004.0554491
2166,312.229538499385,1373.73,20011065.0737124,431070.3125,19355455.0827008
2167,342.217281688361,1336.15,9597370.48192584,391627.03125,9370464.37716093
2168,342.217406340565,1391.86,2818596.86007812,259053.4375,2742216.46870059
2169,351.937178759292,1359.35,14233153.8188345,476064.25,14095993.7029198
2170,438.841401381539,1407.44,102776.570083008,17798.462890625,98712.007041344
2171,112.054210481065,1407.44,169056.212320964,23668.134765625,162309.07658049
2172,218.93622698822,1353.03,2308031.77629883,156323.1875,2213408.68560496
2173,275.977901566813,1362.12,3607136.01274984,190309.359375,3566973.28467971
2174,275.97792024315,1385.43,2963501.29765625,169941.265625,2926558.64708059
2175,288.206773328539,1351.66,1829896.00766659,129979.75,1691762.08005879
2176,233.967522573239,1389.37,1300469.56763442,104376.765625,1227376.09687456
2177,823.756004912783,1411.18,196560.828264974,53271.640625,190630.722404232
2178,799.676634754489,1412.43,131084.10046875,37170.6875,126976.41305625
2179,328.841700482294,1364.59,6185034.65485196,376687.3125,6154987.53007522
2180,328.841650777613,1344,2714344.65999542,246516.625,2688881.09865203
2181,328.841824403452,1411.18,1030164.31829861,71259.7421875,1005149.04999359
2182,329.004742321385,1334.91,6528000.27698783,241605.84375,5440143.88928367
2183,413.777981057487,1364.59,14888694.7757813,1005552.5625,14833681.8241089
2184,413.778049516246,1381.53,11655624.0973394,1215444.125,11593551.5757707
2185,413.777870206968,1337.62,6499276.60155838,482215.59375,6437944.74250717
2186,241.203408571308,1418.76,140179.877924261,33562.35546875,137131.097835525
2187,179.023956563949,1367.38,6616706.43329147,191904.21875,6371879.58910332
2188,202.216588592619,1374.97,3930489.9482416,117650.4375,3697091.26737088
2189,280.983313585646,1362.12,9758683.98183036,286099.46875,9660182.11245036
2190,419.217279127904,1418.76,113362.94689453,19499.787109375,109022.277272343
2191,193.974966772076,1363.35,5873815.65840062,226926.703125,5638636.93152117
2192,264.144104867206,1421.26,117161.191528763,19551.25390625,114925.701199538
2193,221.128381176601,1422.51,72840.0610351562,19941.916015625,72121.6078148819
2194,179.990272541289,1380.29,4402594.51251954,146109.484375,4358691.65488391
2195,179.990246371538,1346.48,1057848.60341911,112709.296875,1039944.890771
2196,297.959924774879,1360.59,2165069.67749998,211930.9375,2144429.59826277
2197,297.959934593106,1347.94,2267953.28339498,181864.90625,2238569.36988589
2198,297.96001049085,1377.81,3210430.71510605,223968.4375,3182711.13609008
2199,297.960031377091,1420.01,1841551.84450955,108082.9296875,1798011.39650052
2200,297.959929792191,1391.86,2059244.12680397,198826.40625,2036980.42512727
2201,167.100808114276,1427.6,97412.0373554679,13572.736328125,94383.9136880526
2202,178.097592993575,1426.26,59179.0209570304,13806.884765625,57356.6287106112
2203,274.993903695284,1369.86,15511392.2020687,387353.65625,15481766.3619351
2204,467.146000620738,1426.26,61769.2554101554,15599.416015625,61764.1754101554
2205,850.781799818504,1426.26,163876.217954797,41894.18359375,159314.185763112
2206,200.200756271136,1333.67,12457323.4007622,454135.03125,12376525.340512
2207,200.200823110528,1391.86,2108421.63494698,147921.140625,2078719.53436975
2208,200.200822328645,1421.26,1672714.10357991,118923.046875,1626141.82489335
2209,225.145868908755,1425.01,307174.293702146,41666.8515625,285730.67204478
2210,256.983270990461,1360.59,14959612.3442372,380258.0625,14948091.4134044
2211,256.983303202433,1422.51,738896.400184788,68870.953125,736022.290048398
2212,370.981793806168,1365.83,35540081.1016175,1148822.125,35540018.9716175
2213,829.721175112655,1427.6,109581.568871527,38892.69140625,107649.677506126
2214,184.069234959212,1428.86,187777.302832032,40618.13671875,183043.686401368
2215,197.064677053745,1433.87,152487.265166015,36967.6875,147033.831114359
2216,200.102959191588,1367.38,6749371.10464131,314571.25,6498685.36191338
2217,200.103060519668,1337.62,5016833.35414064,238396.53125,4746989.94267298
2218,272.257984529938,1345.24,4838779.60679877,190209.984375,4809272.00986463
2219,272.258107338415,1390.62,2021941.37255208,198330.921875,2011200.66529584
2220,272.258078374318,1425.01,1054226.34677734,76999.8515625,1038091.99845678
2221,288.224555757284,1333.67,16561090.2322687,611742.5625,13910197.7552713
2222,343.295216564847,1369.86,5259200.22312143,270623.46875,5176500.44217968
2223,375.937135169006,1359.35,15280384.4858768,693171.4375,15248419.8563887
2224,701.629975370481,1431.36,136587.643048828,42842.92578125,135158.330293238
2225,145.018814277448,1382.95,2207038.09147133,191121.3125,2081200.72345938
2226,198.000892027682,1371.1,4707433.58686756,221424.421875,4597274.19913395
2227,198.000864218163,1347.94,3743413.20317522,182489.546875,3614275.89790178
2228,198.000983298215,1417.51,1805742.60200579,123782.265625,1678504.37475108
2229,211.169242876779,1334.91,1327446.73204928,126074.5078125,1176231.08556826
2230,212.032861987642,1405.96,3525564.82848069,81823.328125,3525499.61713454
2231,361.176013997817,1432.62,71322.3709999999,18212.390625,71317.3629999999
2232,848.767654025194,1432.62,216064.1934375,53086.12109375,216059.1854375
2233,119.039550652151,1281.1,6393942.8024081,329739.5625,6259055.81766249
2234,119.039555089403,1344,5652454.65159375,351161.53125,5495524.03495182
2235,119.039596314351,1394.53,2752346.58852783,142264.6875,2494419.74623129
2236,119.039600497248,1379.05,2384320.68375003,192989.625,2277830.59941906
2237,119.039540579042,1301.59,5301220.18358552,257531.953125,5152819.83648365
2238,221.016744023041,1380.29,7214277.3230769,306576.5,7158910.83506609
2239,221.016684526534,1349.18,2386775.56002084,236271.046875,2358399.66530123
2240,254.138677772472,1432.62,55582.5666386737,13077.1728515625,55577.5506386737
2241,370.233247408393,1342.76,7173594.39368504,292258.5,7121731.37284623
2242,370.233487404189,1388.13,6691084.29471156,185846.09375,6634663.56861507
2243,73.0760767997583,1433.87,46803.9337617197,12255.4609375,46798.8457617197
2244,198.134946752733,1433.87,50869.622765626,12169.431640625,50864.534765626
2245,268.174876700839,1342.76,8476675.15980295,263495.6875,8177529.48756792
2246,268.174924147747,1374.97,4126040.8123661,282005.1875,4024213.11339009
2247,268.17499712291,1389.37,2962301.76940755,246592.109375,2875212.7116589
2248,309.203405959997,1354.27,27799036.0961252,1498715.75,27648248.4840637
2249,309.203586165503,1421.26,4963989.11757811,210246.71875,4768738.16175399
2250,309.203496423104,1390.62,9181585.21675784,637167.1875,9060351.11082556
2251,851.787282988405,1433.87,142608.562024414,33612.5625,136825.679587891
